Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 12 08 15 15 00    34.8     5.2   0.994   0.2   0.0   0.0  30.5  31.8   0.0 102 103   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.39     0.9370    0.009  13.2   1.5 119.5   35.19    81.5      -1.0000       0.0000
2020 12 08 15 30 00    41.1     6.3   1.026   0.2   0.0   0.0  30.5  32.3   0.0 103 104   0  32  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.34     0.9683    0.003  13.2   1.5 119.5   41.58    81.3      -1.0000       0.0000
2020 12 08 15 45 00    42.7     7.0   1.008   0.2   0.0   0.0  30.5  33.5   0.0 102 108   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.24     0.9497    0.002  13.2   1.5 119.5   43.27    80.7      -1.0000       0.0000
2020 12 08 16 00 00    39.6     6.9   1.019   0.2   0.0   0.0  29.7  33.1   0.0 100 107   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.17     0.9592    0.003  13.2   1.5 119.5   40.20    80.1      -1.0000       0.0000
2020 12 08 16 15 00    41.3     6.8   1.019   0.2   0.0   0.0  31.0  33.5   0.0 103 108   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.12     0.9596    0.003  13.2   1.5 119.5   41.86    80.7      -1.0000       0.0000
2020 12 08 16 30 00    40.5     6.9   1.018   0.2   0.0   0.0  32.3  33.1   0.0 106 106   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.07     0.9604    0.003  12.8   1.5 119.5   41.08    80.3      -1.0000       0.0000
2020 12 08 16 45 00    40.3     7.1   1.022   0.2   0.0   0.0  31.8  33.1   0.0 106 107   0  32  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.03     0.9643    0.003  13.2   1.5 119.5   40.92    80.0      -1.0000       0.0000
2020 12 08 17 00 00    39.7     7.4   1.013   0.2   0.0   0.0  31.8  33.1   0.0 107 107   0  33  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.99     0.9548    0.003  13.2   1.5 119.5   40.38    79.4      -1.0000       0.0000
2020 12 08 17 15 00    43.0     7.9   1.005   0.2   0.0   0.0  32.3  33.5   0.0 106 108   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.97     0.9469    0.003  13.2   1.5 119.5   43.72    79.6      -1.0000       0.0000
2020 12 08 17 30 00    40.6     7.5   0.992   0.2   0.0   0.0  33.1  34.0   0.0 108 108   0  31  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.98     0.9347    0.003  13.2   1.5 119.5   41.29    79.5      -1.0000       0.0000
2020 12 08 17 45 00    43.3     8.3   0.983   0.2   0.0   0.0  32.7  33.5   0.0 107 107   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.03     0.9240    0.003  12.8   1.5 119.5   44.09    79.1      -1.0000       0.0000
2020 12 08 18 00 00    43.7     8.1   0.981   0.2   0.0   0.0  31.4  33.5   0.0 104 107   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.03     0.9240    0.002  12.8   1.5 119.5   44.44    79.5      -1.0000       0.0000
2020 12 08 18 15 00    46.4     8.4   0.963   0.2   0.0   0.0  31.0  33.5   0.0 103 107   0  31  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.97     0.9086    0.003  12.8   1.5 119.5   47.15    79.7      -1.0000       0.0000
2020 12 08 18 30 00    46.1     8.2   0.952   0.2   0.0   0.0  31.4  33.1   0.0 104 107   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.92     0.8979    0.003  12.8   1.5 119.5   46.82    79.9      -1.0000       0.0000
2020 12 08 18 45 00    43.1     7.7   0.946   0.2   0.0   0.0  33.5  37.0   0.0 109 116   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.88     0.8916    0.011  12.8   1.5 119.5   43.78    79.9      -1.0000       0.0000
2020 12 08 19 00 00    45.6     7.3   0.926   0.2   0.0   0.0  31.4  32.3   0.0 104 105   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.85     0.8753    0.003  12.6   1.5 119.5   46.18    80.9      -1.0000       0.0000
2020 12 08 19 15 00    42.9     7.5   0.911   0.2   0.0   0.0  32.3  33.1   0.0 106 106   0  31  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.81     0.8643    0.003  12.6   1.5 119.5   43.55    80.1      -1.0000       0.0000
2020 12 08 19 30 00    47.2     8.3   0.880   0.2   0.0   0.0  31.4  32.7   0.0 105 106   0  32  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  21.76     0.8346    0.005  12.6   1.5 119.5   47.92    80.0      -1.0000       0.0000
2020 12 08 19 45 00    35.0     7.0   0.848   0.2   0.0   0.0  24.9  28.0   0.0  89  95   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.73     0.8042    0.011  12.6   1.5 119.5   35.69    78.7      -1.0000       0.0000
2020 12 08 20 00 00    43.7     7.7   0.832   0.2   0.0   0.0  28.8  29.7   0.0  99  99   0  32  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.71     0.7836    0.003  12.4   1.5 119.5   44.37    80.0      -1.0000       0.0000
2020 12 08 20 15 00    45.8     9.0   0.797   0.2   0.0   0.0  31.4  32.3   0.0 104 105   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.70     0.7634    0.006  12.4   1.5 119.5   46.68    78.9      -1.0000       0.0000
2020 12 08 20 30 00    45.9     9.3   0.784   0.0   0.0   0.0  29.7  31.0   0.0 102 102   0  33  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  21.69     0.7532    0.003  12.4   1.5 119.5   46.83    78.5      -1.0000       0.0000
2020 12 08 20 45 00    45.9     7.9   0.772   0.0   0.0   0.0  28.8  31.4   0.0  99 103   0  32  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.67     0.7472    0.002  12.4   1.5 119.5   46.57    80.2      -1.0000       0.0000
2020 12 08 21 00 00    41.8     6.8   0.784   0.2   0.0   0.0  27.1  31.4   0.0  95 102   0  32  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.66     0.7452    0.003  12.4   1.5 119.5   42.35    80.8      -1.0000       0.0000
2020 12 08 21 15 00    42.1     6.5   0.778   0.2   0.0   0.0  29.7  32.7   0.0 101 105   0  32  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.65     0.7413    0.003  12.4   1.5 119.5   42.60    81.2      -1.0000       0.0000
2020 12 08 21 30 00    38.9     5.7   0.762   0.2   0.0   0.0  30.5  31.4   0.0 102 103   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.66     0.7405    0.003  12.4   1.5 119.5   39.32    81.7      -1.0000       0.0000
2020 12 08 21 45 00    38.4     5.7   0.763   0.2   0.0   0.0  31.8  33.5   0.0 106 107   0  32  29  25   0  280.3   4.8  -4.8  0.0  0.0  0.0  21.66     0.7358    0.002  12.4   1.5 119.5   38.82    81.6      -1.0000       0.0000
2020 12 08 22 00 00    35.2     4.2   0.763   0.2   0.0   0.0  31.8  32.3   0.0 105 105   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.67     0.7334    0.003  12.4   1.5 119.5   35.45    83.2      -1.0000       0.0000
2020 12 08 22 15 00    31.7     3.2   0.773   0.2   0.0   0.0  32.7  33.5   0.0 107 107   0  31  29  24   0  280.3   4.8  -4.8  0.0  0.0  0.0  21.66     0.7342    0.002  12.4   1.5 119.5   31.86    84.2      -1.0000       0.0000
2020 12 08 22 30 00    29.4     2.2   0.770   0.2   0.0   0.0  32.3  34.0   0.0 106 109   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.66     0.7306    0.003  12.4   1.5 119.5   29.48    85.7      -1.0000       0.0000
2020 12 08 22 45 00    28.7     2.1   0.768   0.2   0.0   0.0  32.3  34.4   0.0 107 110   0  32  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.66     0.7251    0.003  12.4   1.5 119.5   28.78    85.8      -1.0000       0.0000
2020 12 08 23 00 00    25.5     1.0   0.772   0.2   0.0   0.0  32.3  34.8   0.0 107 111   0  32  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.66     0.7306    0.003  12.4   1.5 119.5   25.52    87.8      -1.0000       0.0000
2020 12 08 23 15 00    23.5     0.7   0.771   0.2   0.0   0.0  32.3  34.8   0.0 106 111   0  31  30  24   0  280.3   4.8  -4.8  0.0  0.0  0.0  21.66     0.7282    0.002  12.4   1.5 119.5   23.51    88.3      -1.0000       0.0000
2020 12 08 23 30 00    20.7     0.0   0.771   0.2   0.0   0.0  32.3  34.4   0.0 106 110   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.66     0.7227    0.003  12.4   1.5 119.5   20.70    90.0      -1.0000       0.0000
2020 12 08 23 45 00    21.5     0.1   0.758   0.2   0.0   0.0  33.5  37.0   0.0 109 116   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.66     0.7176    0.002  12.4   1.5 119.5   21.50    89.7      -1.0000       0.0000
2020 12 09 00 00 00    20.0    -0.2   0.745   0.2   0.0   0.0  34.0  37.8   0.0 110 117   0  31  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.68     0.7120    0.003  12.4   1.5 119.5   20.00    90.6      -1.0000       0.0000
2020 12 09 00 15 00    19.6    -0.2   0.738   0.2   0.0   0.0  34.8  37.0   0.0 111 116   0  30  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.70     0.7093    0.003  12.4   1.5 119.5   19.60    90.6      -1.0000       0.0000
2020 12 09 00 30 00    19.5    -0.1   0.737   0.2   0.0   0.0  34.8  38.7   0.0 111 119   0  30  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.72     0.7021    0.003  12.4   1.5 119.5   19.50    90.3      -1.0000       0.0000
2020 12 09 00 45 00    16.8    -0.3   0.745   0.2   0.0   0.0  34.8  38.7   0.0 112 120   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.74     0.7033    0.002  12.4   1.5 119.5   16.80    91.0      -1.0000       0.0000
2020 12 09 01 00 00    18.3     0.2   0.744   0.2   0.0   0.0  34.8  39.1   0.0 112 121   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.76     0.7029    0.003  12.4   1.5 119.5   18.30    89.4      -1.0000       0.0000
2020 12 09 01 15 00    16.6    -0.3   0.740   0.2   0.0   0.0  34.8  39.6   0.0 112 122   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.78     0.7006    0.003  12.4   1.5 119.5   16.60    91.0      -1.0000       0.0000
2020 12 09 01 30 00    15.2    -0.8   0.738   0.2   0.0   0.0  34.4  39.1   0.0 111 121   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.80     0.6942    0.003  12.4   1.5 119.5   15.22    93.0      -1.0000       0.0000
2020 12 09 01 45 00    14.0    -0.6   0.745   0.2   0.0   0.0  34.4  39.6   0.0 111 122   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.81     0.6978    0.002  12.4   1.5 119.5   14.01    92.5      -1.0000       0.0000
2020 12 09 02 00 00    15.3    -0.1   0.748   0.2   0.0   0.0  34.8  40.0   0.0 112 122   0  31  29  24   0  280.3   4.8  -4.8  0.0  0.0  0.0  21.83     0.7013    0.003  12.4   1.5 119.5   15.30    90.4      -1.0000       0.0000
2020 12 09 02 15 00    15.0    -0.4   0.747   0.2   0.0   0.0  34.8  40.0   0.0 112 122   0  31  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.85     0.7013    0.003  12.4   1.5 119.5   15.01    91.5      -1.0000       0.0000
2020 12 09 02 30 00    14.7    -0.2   0.744   0.2   0.0   0.0  34.4  40.0   0.0 111 124   0  31  31  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.85     0.6982    0.002  12.4   1.5 119.5   14.70    90.8      -1.0000       0.0000
2020 12 09 02 45 00    15.6    -0.1   0.747   0.1   0.0   0.0  34.0  40.9   0.0 110 125   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.86     0.6998    0.003  12.4   1.5 119.5   15.60    90.4      -1.0000       0.0000
2020 12 09 03 00 00    15.2     0.0   0.742   0.2   0.0   0.0  34.0  40.9   0.0 110 125   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.86     0.6934    0.003  12.4   1.5 119.5   15.20    90.0      -1.0000       0.0000
2020 12 09 03 15 00    16.7     0.1   0.750   0.2   0.0   0.0  34.0  40.9   0.0 110 125   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.86     0.6982    0.002  12.4   1.5 119.5   16.70    89.7      -1.0000       0.0000
2020 12 09 03 30 00    14.4    -0.1   0.747   0.2   0.0   0.0  34.0  40.4   0.0 110 124   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.87     0.6970    0.002  12.4   1.5 119.5   14.40    90.4      -1.0000       0.0000
2020 12 09 03 45 00    14.5     0.0   0.758   0.2   0.0   0.0  34.0  40.9   0.0 110 125   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.88     0.7049    0.002  12.4   1.5 119.5   14.50    90.0      -1.0000       0.0000
2020 12 09 04 00 00    15.1     0.4   0.759   0.2   0.0   0.0  34.0  41.3   0.0 110 126   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.89     0.7077    0.003  12.4   1.5 119.5   15.11    88.5      -1.0000       0.0000
2020 12 09 04 15 00    12.3     0.0   0.770   0.2   0.0   0.0  34.0  41.7   0.0 111 126   0  32  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.91     0.7156    0.002  12.4   1.5 119.5   12.30    90.0      -1.0000       0.0000
2020 12 09 04 30 00    10.2     0.0   0.774   0.2   0.0   0.0  34.8  40.4   0.0 112 124   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  21.93     0.7203    0.003  12.4   1.5 119.5   10.20    90.0      -1.0000       0.0000
2020 12 09 04 45 00     7.6     0.1   0.777   0.2   0.0   0.0  34.0  38.7   0.0 110 120   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.94     0.7259    0.003  12.4   1.5 119.5    7.60    89.2      -1.0000       0.0000
2020 12 09 05 00 00    11.0    -0.8   0.780   0.2   0.0   0.0  34.0  40.0   0.0 110 122   0  31  29  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.95     0.7306    0.003  12.4   1.5 119.5   11.03    94.2      -1.0000       0.0000
2020 12 09 05 15 00    14.9     0.1   0.780   0.2   0.0   0.0  34.0  41.3   0.0 109 128   0  30  32  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.97     0.7322    0.003  12.4   1.5 119.5   14.90    89.6      -1.0000       0.0000
2020 12 09 05 30 00    18.3     1.2   0.779   0.2   0.0   0.0  34.4  42.6   0.0 110 129   0  30  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.98     0.7326    0.003  12.4   1.5 119.5   18.34    86.2      -1.0000       0.0000
2020 12 09 05 45 00    19.3     0.9   0.778   0.2   0.0   0.0  34.4  42.6   0.0 110 128   0  30  29  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  21.98     0.7314    0.003  12.4   1.5 119.5   19.32    87.3      -1.0000       0.0000
2020 12 09 06 00 00    18.6     1.2   0.774   0.2   0.0   0.0  33.5  42.1   0.0 109 127   0  31  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.00     0.7298    0.002  12.4   1.5 119.5   18.64    86.3      -1.0000       0.0000
2020 12 09 06 15 00    19.7     0.7   0.771   0.2   0.0   0.0  32.7  41.7   0.0 108 126   0  32  29  25   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.01     0.7251    0.003  12.6   1.5 119.5   19.71    88.0      -1.0000       0.0000
2020 12 09 06 30 00    19.7     1.1   0.766   0.2   0.0   0.0  33.5  41.3   0.0 109 126   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.02     0.7207    0.004  12.6   1.5 119.5   19.73    86.8      -1.0000       0.0000
2020 12 09 06 45 00    20.0     0.9   0.763   0.2   0.0   0.0  34.4  41.7   0.0 111 127   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.03     0.7191    0.003  12.6   1.5 119.5   20.02    87.4      -1.0000       0.0000
2020 12 09 07 00 00    19.0     0.9   0.757   0.2   0.0   0.0  34.8  41.3   0.0 112 126   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.04     0.7195    0.003  12.6   1.5 119.5   19.02    87.3      -1.0000       0.0000
2020 12 09 07 15 00    20.0     0.9   0.756   0.2   0.0   0.0  36.1  41.7   0.0 115 127   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.04     0.7191    0.003  12.8   1.5 119.5   20.02    87.4      -1.0000       0.0000
2020 12 09 07 30 00    20.1     0.9   0.749   0.2   0.0   0.0  35.3  42.1   0.0 113 128   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.05     0.7164    0.001  13.0   1.5 119.5   20.12    87.4      -1.0000       0.0000
2020 12 09 07 45 00    20.5     0.7   0.748   0.2   0.0   0.0  36.5  42.6   0.0 116 129   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.07     0.7156    0.002  13.2   1.5 119.5   20.51    88.0      -1.0000       0.0000
2020 12 09 08 00 00    23.0     1.5   0.743   0.2   0.0   0.0  37.0  43.0   0.0 117 130   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.08     0.7108    0.002  13.2   1.5 119.5   23.05    86.3      -1.0000       0.0000
2020 12 09 08 15 00    23.2     1.7   0.735   0.2   0.0   0.0  37.8  43.4   0.0 119 131   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.10     0.6978    0.002  13.6   1.5 119.5   23.26    85.8      -1.0000       0.0000
2020 12 09 08 30 00    23.8     1.3   0.728   0.2   0.0   0.0  37.0  43.0   0.0 118 130   0  32  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.12     0.6926    0.004  13.6   1.5 119.5   23.84    86.9      -1.0000       0.0000
2020 12 09 08 45 00    20.8     0.7   0.713   0.2   0.0   0.0  38.7  44.3   0.0 123 133   0  33  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.13     0.6832    0.002  13.6   1.5 119.5   20.81    88.1      -1.0000       0.0000
2020 12 09 09 00 00    21.4     0.1   0.707   0.2   0.0   0.0  38.7  44.3   0.0 121 133   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.19     0.6753    0.003  13.6   1.5 119.5   21.40    89.7      -1.0000       0.0000
2020 12 09 09 15 00    22.4     0.7   0.706   0.2   0.0   0.0  38.7  44.3   0.0 121 133   0  31  30  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  22.28     0.6768    0.002  13.6   1.5 119.5   22.41    88.2      -1.0000       0.0000
2020 12 09 09 30 00    21.8     0.2   0.702   0.2   0.0   0.0  36.5  43.9   0.0 117 132   0  32  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.32     0.6725    0.004  13.6   1.5 119.5   21.80    89.5      -1.0000       0.0000
2020 12 09 09 45 00    19.7     0.2   0.701   0.2   0.0   0.0  36.1  43.4   0.0 115 130   0  31  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.35     0.6701    0.003  13.6   1.5 119.5   19.70    89.4      -1.0000       0.0000
2020 12 09 10 00 00    20.3     0.5   0.700   0.2   0.0   0.0  35.3  42.6   0.0 114 128   0  32  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.34     0.6673    0.003  13.6   1.5 119.5   20.31    88.6      -1.0000       0.0000
2020 12 09 10 15 00    19.7     0.0   0.696   0.2   0.0   0.0  35.3  42.1   0.0 113 128   0  31  30  24   0  280.3   4.8  -4.8  0.0  0.0  0.0  22.32     0.6634    0.003  13.6   1.5 119.5   19.70    90.0      -1.0000       0.0000
2020 12 09 10 30 00    18.7     0.0   0.698   0.2   0.0   0.0  36.1  42.6   0.0 115 128   0  31  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.38     0.6642    0.003  13.2   1.5 119.5   18.70    90.0      -1.0000       0.0000
2020 12 09 10 45 00    19.0     0.2   0.698   0.2   0.0   0.0  36.1  43.0   0.0 115 129   0  31  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.39     0.6638    0.003  13.2   1.5 119.5   19.00    89.4      -1.0000       0.0000
2020 12 09 11 00 00    19.3     0.5   0.704   0.2   0.0   0.0  36.1  42.1   0.0 116 128   0  32  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.45     0.6689    0.003  13.2   1.5 119.5   19.31    88.5      -1.0000       0.0000
2020 12 09 11 15 00    17.9     0.1   0.710   0.2   0.0   0.0  36.1  42.1   0.0 116 128   0  32  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.43     0.6760    0.003  13.2   1.5 119.5   17.90    89.7      -1.0000       0.0000
2020 12 09 11 30 00    17.6     0.5   0.725   0.2   0.0   0.0  37.8  43.4   0.0 120 130   0  32  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.46     0.6859    0.003  13.2   1.5 119.5   17.61    88.4      -1.0000       0.0000
2020 12 09 11 45 00    17.6     0.3   0.735   0.2   0.0   0.0  37.8  43.9   0.0 120 131   0  32  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.54     0.6982    0.002  13.2   1.5 119.5   17.60    89.0      -1.0000       0.0000
2020 12 09 12 00 00    16.6     0.4   0.747   0.2   0.0   0.0  38.3  43.4   0.0 120 130   0  31  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.59     0.7097    0.005  13.2   1.5 119.5   16.60    88.6      -1.0000       0.0000
2020 12 09 12 15 00    16.9     0.0   0.758   0.2   0.0   0.0  38.3  43.0   0.0 120 130   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.60     0.7168    0.002  13.2   1.5 119.5   16.90    90.0      -1.0000       0.0000
2020 12 09 12 30 00    16.2     0.1   0.770   0.2   0.0   0.0  39.1  43.4   0.0 122 131   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.65     0.7290    0.002  13.2   1.5 119.5   16.20    89.6      -1.0000       0.0000
2020 12 09 12 45 00    14.8     0.0   0.783   0.2   0.0   0.0  38.3  43.4   0.0 120 131   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.66     0.7413    0.002  13.2   1.5 119.5   14.80    90.0      -1.0000       0.0000
2020 12 09 13 00 00    14.2     0.1   0.800   0.2   0.0   0.0  38.3  42.6   0.0 121 129   0  32  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.66     0.7547    0.002  13.2   1.5 119.5   14.20    89.6      -1.0000       0.0000
2020 12 09 13 15 00    13.8    -0.3   0.814   0.2   0.0   0.0  39.1  42.6   0.0 121 129   0  30  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.69     0.7690    0.003  13.2   1.5 119.5   13.80    91.2      -1.0000       0.0000
2020 12 09 13 30 00    14.6    -0.4   0.828   0.2   0.0   0.0  37.8  42.6   0.0 119 129   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.63     0.7785    0.002  13.2   1.5 119.5   14.61    91.6      -1.0000       0.0000
2020 12 09 13 45 00    14.6    -0.4   0.841   0.2   0.0   0.0  37.8  43.0   0.0 119 129   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.59     0.7887    0.003  13.2   1.5 119.5   14.61    91.6      -1.0000       0.0000
2020 12 09 14 00 00    14.8    -0.2   0.848   0.2   0.0   0.0  37.0  42.1   0.0 119 128   0  33  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.62     0.7990    0.002  13.2   1.5 119.5   14.80    90.8      -1.0000       0.0000
2020 12 09 14 15 00    14.6    -0.3   0.852   0.2   0.0   0.0  37.4  42.6   0.0 119 129   0  32  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.62     0.8018    0.003  13.0   1.5 119.5   14.60    91.2      -1.0000       0.0000
