Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2016 03 04 20 42 14    53.2     6.2   0.565   0.3   0.1   0.0  31.0  30.1   0.0 104 101   0  32  31  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.48     0.7324    0.003  12.4   1.5 119.5   53.56    83.4      -1.0000       0.0000
2016 03 04 20 47 14    54.1     6.6   0.563   0.3   0.1   0.0  31.4  28.8   0.0 104 100   0  31  33  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.46     0.7288    0.003  12.4   1.5 119.5   54.50    83.0      -1.0000       0.0000
2016 03 04 20 52 14    55.2     7.3   0.561   0.3   0.1   0.0  31.0  29.7   0.0 103 100   0  31  31  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.45     0.7261    0.003  12.4   1.5 119.5   55.68    82.5      -1.0000       0.0000
2016 03 04 20 57 14    55.9     6.7   0.559   0.3   0.1   0.0  31.0  29.7   0.0 103 100   0  31  31  25   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.44     0.7237    0.002  12.4   1.5 119.5   56.30    83.2      -1.0000       0.0000
2016 03 04 21 02 14    54.7     7.3   0.557   0.2   0.0   0.0  31.0  29.2   0.0 103 100   0  31  32  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.43     0.7229    0.003  12.4   1.5 119.5   55.18    82.4      -1.0000       0.0000
2016 03 04 21 07 14    53.9     6.7   0.556   0.3   0.1   0.0  28.0  30.1   0.0 103 101   0  38  31  23   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.42     0.7213    0.003  12.4   1.5 119.5   54.31    82.9      -1.0000       0.0000
2016 03 04 21 12 14    54.8     7.5   0.554   0.2   0.0   0.0  31.0  30.1   0.0 103 101   0  31  31  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.41     0.7209    0.003  12.4   1.5 119.5   55.31    82.2      -1.0000       0.0000
2016 03 04 21 17 14    53.3     7.2   0.551   0.2   0.0   0.0  31.4  29.2   0.0 104 100   0  31  32  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.41     0.7182    0.002  12.4   1.5 119.5   53.78    82.3      -1.0000       0.0000
2016 03 04 21 22 14    54.4     7.2   0.544   0.3   0.1   0.0  31.0  29.7   0.0 103 100   0  31  31  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.39     0.7150    0.003  12.4   1.5 119.5   54.87    82.5      -1.0000       0.0000
2016 03 04 21 27 14    55.4     7.3   0.540   0.3   0.1   0.0  31.4  29.7   0.0 104 100   0  31  31  23   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.38     0.7130    0.003  12.4   1.5 119.5   55.88    82.5      -1.0000       0.0000
2016 03 04 21 32 14    53.3     6.9   0.536   0.3   0.1   0.0  31.0  29.7   0.0 103 100   0  31  31  23   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.37     0.7110    0.002  12.4   1.5 119.5   53.74    82.6      -1.0000       0.0000
2016 03 04 21 37 14    53.0     6.9   0.534   0.2   0.0   0.0  31.4  29.7   0.0 104 100   0  31  31  23   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.36     0.7083    0.003  12.4   1.5 119.5   53.45    82.6      -1.0000       0.0000
2016 03 04 21 42 14    54.9     6.9   0.533   0.3   0.1   0.0  31.4  29.2   0.0 104 100   0  31  32  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.35     0.7055    0.002  12.4   1.5 119.5   55.33    82.8      -1.0000       0.0000
2016 03 04 21 47 14    55.1     5.9   0.533   0.2   0.1   0.0  31.0  28.4   0.0 104  99   0  32  33  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.34     0.7047    0.002  12.4   1.5 119.5   55.41    83.9      -1.0000       0.0000
2016 03 04 21 52 14    53.0     7.3   0.533   0.2   0.1   0.0  32.3  30.1   0.0 106 101   0  31  31  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.34     0.7047    0.002  12.4   1.5 119.5   53.50    82.2      -1.0000       0.0000
2016 03 04 21 57 14    53.2     6.3   0.532   0.3   0.1   0.0  30.5  29.7   0.0 103 100   0  32  31  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.33     0.7055    0.002  12.4   1.5 119.5   53.57    83.2      -1.0000       0.0000
2016 03 04 22 02 14    53.3     6.3   0.532   0.3   0.1   0.0  30.1  30.1   0.0 102 100   0  32  30  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.32     0.7063    0.003  12.4   1.5 119.5   53.67    83.3      -1.0000       0.0000
2016 03 04 22 07 14    54.1     6.1   0.533   0.2   0.0   0.0  30.5  29.2   0.0 102 100   0  31  32  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.30     0.7087    0.003  12.4   1.5 119.5   54.44    83.6      -1.0000       0.0000
2016 03 04 22 12 14    53.7     6.7   0.534   0.3   0.1   0.0  30.5  29.2   0.0 102  99   0  31  31  23   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.29     0.7095    0.003  12.4   1.5 119.5   54.12    82.9      -1.0000       0.0000
2016 03 04 22 17 14    52.3     5.9   0.533   0.2   0.0   0.0  30.5  29.7   0.0 102 100   0  31  31  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.28     0.7087    0.003  12.4   1.5 119.5   52.63    83.6      -1.0000       0.0000
2016 03 04 22 22 14    52.2     6.7   0.533   0.2   0.0   0.0  31.0  29.7   0.0 103 100   0  31  31  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.27     0.7067    0.003  12.4   1.5 119.5   52.63    82.7      -1.0000       0.0000
2016 03 04 22 27 14    51.4     5.9   0.532   0.3   0.1   0.0  30.5  29.2   0.0 102 100   0  31  32  25   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.26     0.7051    0.001  12.4   1.5 119.5   51.74    83.5      -1.0000       0.0000
2016 03 04 22 32 14    52.7     6.3   0.533   0.2   0.0   0.0  30.5  28.8   0.0 102  99   0  31  32  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.25     0.7051    0.002  12.4   1.5 119.5   53.08    83.2      -1.0000       0.0000
2016 03 04 22 37 14    52.7     6.7   0.533   0.3   0.1   0.0  31.0  29.7   0.0 103 100   0  31  31  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.24     0.7059    0.002  12.4   1.5 119.5   53.12    82.8      -1.0000       0.0000
2016 03 04 22 42 14    52.6     5.8   0.533   0.3   0.1   0.0  30.1  29.7   0.0 102 100   0  32  31  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.23     0.7055    0.001  12.4   1.5 119.5   52.92    83.7      -1.0000       0.0000
2016 03 04 22 47 13    51.7     6.2   0.534   0.2   0.0   0.0  31.0  29.7   0.0 103 100   0  31  31  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.22     0.7055    0.002  12.4   1.5 119.5   52.07    83.2      -1.0000       0.0000
2016 03 04 22 52 13    51.8     5.9   0.533   0.3   0.1   0.0  30.5  29.7   0.0 102 100   0  31  31  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.20     0.7051    0.001  12.4   1.5 119.5   52.13    83.5      -1.0000       0.0000
2016 03 04 22 57 13    51.4     6.3   0.533   0.2   0.0   0.0  31.4  29.7   0.0 104 100   0  31  31  23   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.20     0.7051    0.001  12.4   1.5 119.5   51.78    83.0      -1.0000       0.0000
2016 03 04 23 02 13    50.4     6.1   0.532   0.2   0.0   0.0  31.0  30.1   0.0 104 101   0  32  31  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.18     0.7047    0.002  12.4   1.5 119.5   50.77    83.1      -1.0000       0.0000
2016 03 04 23 07 14    53.3     6.5   0.532   0.2   0.0   0.0  31.0  30.1   0.0 104 101   0  32  31  23   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.17     0.7051    0.001  12.4   1.5 119.5   53.69    83.0      -1.0000       0.0000
2016 03 04 23 12 13    50.1     6.2   0.533   0.2   0.0   0.0  31.0  29.7   0.0 104 101   0  32  32  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.17     0.7051    0.001  12.4   1.5 119.5   50.48    82.9      -1.0000       0.0000
2016 03 04 23 17 13    50.8     6.3   0.534   0.2   0.1   0.0  31.8  29.7   0.0 105 100   0  31  31  23   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.16     0.7055    0.002  12.4   1.5 119.5   51.19    82.9      -1.0000       0.0000
2016 03 04 23 22 13    50.8     6.5   0.535   0.2   0.1   0.0  31.4  30.1   0.0 104 101   0  31  31  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.15     0.7075    0.003  12.4   1.5 119.5   51.21    82.7      -1.0000       0.0000
2016 03 04 23 27 14    51.0     5.8   0.536   0.2   0.0   0.0  31.4  30.5   0.0 104 101   0  31  30  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.14     0.7095    0.003  12.4   1.5 119.5   51.33    83.5      -1.0000       0.0000
2016 03 04 23 32 13    51.5     6.1   0.537   0.2   0.1   0.0  31.4  29.7   0.0 105 100   0  32  31  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.13     0.7114    0.002  12.4   1.5 119.5   51.86    83.2      -1.0000       0.0000
2016 03 04 23 37 13    49.3     6.5   0.537   0.3   0.1   0.0  31.8  29.7   0.0 105 100   0  31  31  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.12     0.7122    0.002  12.4   1.5 119.5   49.73    82.5      -1.0000       0.0000
2016 03 04 23 42 13    49.6     6.4   0.541   0.2   0.1   0.0  31.8  29.7   0.0 105 100   0  31  31  24   0  265.3   3.2  -2.4  0.0  0.0  0.0  24.12     0.7142    0.003  12.4   1.5 119.5   50.01    82.6      -1.0000       0.0000
2016 03 04 23 47 13    48.6     6.3   0.545   0.3   0.1   0.0  31.8  30.1   0.0 105 101   0  31  31  23   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.11     0.7166    0.002  12.4   1.5 119.5   49.01    82.6      -1.0000       0.0000
2016 03 04 23 52 13    46.8     5.1   0.552   0.3   0.1   0.0  31.4  29.2   0.0 104  99   0  31  31  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.11     0.7174    0.001  12.4   1.5 119.5   47.08    83.8      -1.0000       0.0000
2016 03 04 23 57 13    42.5     2.7   0.555   0.2   0.0   0.0  31.4  29.2   0.0 104  98   0  31  30  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.10     0.7189    0.003  12.4   1.5 119.5   42.59    86.4      -1.0000       0.0000
2016 03 05 00 02 13    46.2     7.0   0.556   0.2   0.1   0.0  29.7  30.1   0.0 100 101   0  31  31  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.09     0.7217    0.003  12.4   1.5 119.5   46.73    81.4      -1.0000       0.0000
2016 03 05 00 07 13    46.2     5.7   0.558   0.2   0.0   0.0  31.4  30.5   0.0 105 101   0  32  30  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.08     0.7237    0.002  12.4   1.5 119.5   46.55    83.0      -1.0000       0.0000
2016 03 05 00 12 13    48.1     6.8   0.559   0.2   0.0   0.0  32.3  30.5   0.0 105 101   0  30  30  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.08     0.7245    0.002  12.4   1.5 119.5   48.58    82.0      -1.0000       0.0000
2016 03 05 00 17 13    48.0     6.4   0.560   0.2   0.1   0.0  31.8  30.5   0.0 104 101   0  30  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.08     0.7253    0.003  12.4   1.5 119.5   48.42    82.4      -1.0000       0.0000
2016 03 05 00 22 13    46.8     6.5   0.561   0.2   0.0   0.0  32.3  29.7   0.0 105 100   0  30  31  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.07     0.7265    0.003  12.4   1.5 119.5   47.25    82.1      -1.0000       0.0000
2016 03 05 00 27 13    46.6     6.1   0.562   0.2   0.0   0.0  31.0  30.1   0.0 104 101   0  32  31  23   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.07     0.7272    0.003  12.4   1.5 119.5   47.00    82.5      -1.0000       0.0000
2016 03 05 00 32 13    46.6     5.9   0.564   0.2   0.1   0.0  31.4  30.5   0.0 104 101   0  31  30  25   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.06     0.7308    0.002  12.4   1.5 119.5   46.97    82.8      -1.0000       0.0000
2016 03 05 00 37 13    44.0     5.4   0.566   0.2   0.0   0.0  31.4  30.1   0.0 104 100   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.05     0.7359    0.002  12.4   1.5 119.5   44.33    83.0      -1.0000       0.0000
2016 03 05 00 42 13    45.4     6.3   0.568   0.3   0.1   0.0  31.4  30.1   0.0 104 101   0  31  31  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.05     0.7383    0.003  12.4   1.5 119.5   45.84    82.1      -1.0000       0.0000
2016 03 05 00 47 13    44.8     5.9   0.569   0.2   0.0   0.0  31.0  30.5   0.0 102 101   0  30  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.05     0.7407    0.003  12.4   1.5 119.5   45.19    82.5      -1.0000       0.0000
2016 03 05 00 52 13    44.6     6.0   0.572   0.2   0.1   0.0  31.8  30.5   0.0 104 101   0  30  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.04     0.7443    0.003  12.4   1.5 119.5   45.00    82.3      -1.0000       0.0000
2016 03 05 00 57 13    43.7     6.0   0.573   0.3   0.1   0.0  31.4  30.5   0.0 104 101   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.04     0.7462    0.003  12.4   1.5 119.5   44.11    82.2      -1.0000       0.0000
2016 03 05 01 02 13    45.0     5.5   0.578   0.2   0.1   0.0  31.8  30.1   0.0 104 101   0  30  31  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.03     0.7482    0.002  12.4   1.5 119.5   45.33    83.0      -1.0000       0.0000
2016 03 05 01 07 13    44.1     6.1   0.586   0.3   0.1   0.0  31.4  30.5   0.0 104 101   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.03     0.7498    0.002  12.4   1.5 119.5   44.52    82.1      -1.0000       0.0000
2016 03 05 01 12 13    44.6     5.6   0.590   0.2   0.0   0.0  31.4  30.1   0.0 104 101   0  31  31  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.02     0.7522    0.003  12.4   1.5 119.5   44.95    82.8      -1.0000       0.0000
2016 03 05 01 17 13    43.9     6.1   0.593   0.3   0.1   0.0  31.8  31.0   0.0 104 102   0  30  30  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.01     0.7549    0.002  12.4   1.5 119.5   44.32    82.1      -1.0000       0.0000
2016 03 05 01 22 13    43.7     5.7   0.595   0.2   0.0   0.0  31.4  30.5   0.0 104 101   0  31  30  23   0  265.1   3.2  -2.4  0.0  0.0  0.0  24.01     0.7569    0.003  12.4   1.5 119.5   44.07    82.6      -1.0000       0.0000
2016 03 05 01 27 13    41.9     5.7   0.595   0.3   0.1   0.0  31.4  30.5   0.0 104 101   0  31  30  25   0  265.2   3.2  -2.4  0.0  0.0  0.0  24.00     0.7581    0.003  12.4   1.5 119.5   42.29    82.3      -1.0000       0.0000
2016 03 05 01 32 13    41.8     5.8   0.596   0.3   0.1   0.0  31.8  30.1   0.0 104 101   0  30  31  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  23.99     0.7581    0.003  12.4   1.5 119.5   42.20    82.1      -1.0000       0.0000
2016 03 05 01 37 13    43.7     5.4   0.598   0.3   0.1   0.0  31.0  30.5   0.0 104 101   0  32  30  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  23.99     0.7581    0.003  12.4   1.5 119.5   44.03    83.0      -1.0000       0.0000
2016 03 05 01 42 13    42.9     5.0   0.599   0.2   0.0   0.0  31.0  31.0   0.0 104 102   0  32  30  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  23.99     0.7605    0.002  12.4   1.5 119.5   43.19    83.4      -1.0000       0.0000
2016 03 05 01 47 13    42.7     5.7   0.601   0.2   0.0   0.0  31.8  31.0   0.0 104 102   0  30  30  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  23.99     0.7620    0.002  12.4   1.5 119.5   43.08    82.4      -1.0000       0.0000
2016 03 05 01 52 13    43.3     5.6   0.602   0.3   0.1   0.0  31.0  31.0   0.0 103 102   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.98     0.7620    0.002  12.4   1.5 119.5   43.66    82.6      -1.0000       0.0000
2016 03 05 01 57 13    42.6     5.5   0.603   0.3   0.1   0.0  31.4  30.5   0.0 104 101   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.97     0.7652    0.003  12.4   1.5 119.5   42.95    82.6      -1.0000       0.0000
2016 03 05 02 02 13    41.8     5.8   0.604   0.3   0.1   0.0  31.4  31.0   0.0 104 102   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.98     0.7672    0.002  12.4   1.5 119.5   42.20    82.1      -1.0000       0.0000
2016 03 05 02 07 13    42.4     5.7   0.606   0.2   0.0   0.0  31.4  31.0   0.0 104 102   0  31  30  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  23.97     0.7688    0.002  12.4   1.5 119.5   42.78    82.3      -1.0000       0.0000
2016 03 05 02 12 13    41.8     5.4   0.609   0.2   0.0   0.0  31.4  30.5   0.0 104 101   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.96     0.7735    0.003  12.4   1.5 119.5   42.15    82.6      -1.0000       0.0000
2016 03 05 02 17 13    40.9     5.6   0.611   0.3   0.1   0.0  31.4  31.0   0.0 103 102   0  30  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.96     0.7751    0.002  12.2   1.5 119.5   41.28    82.2      -1.0000       0.0000
2016 03 05 02 22 13    41.8     5.8   0.617   0.3   0.1   0.0  31.4  30.5   0.0 104 101   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.95     0.7767    0.003  12.4   1.5 119.5   42.20    82.1      -1.0000       0.0000
2016 03 05 02 27 13    40.2     5.4   0.623   0.2   0.0   0.0  31.4  30.5   0.0 104 101   0  31  30  25   0  265.2   3.2  -2.4  0.0  0.0  0.0  23.94     0.7806    0.002  12.2   1.5 119.5   40.56    82.3      -1.0000       0.0000
2016 03 05 02 32 13    41.5     5.0   0.628   0.2   0.0   0.0  31.8  30.5   0.0 104 101   0  30  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.93     0.7818    0.002  12.2   1.5 119.5   41.80    83.1      -1.0000       0.0000
2016 03 05 02 37 13    38.1     6.7   0.630   0.3   0.1   0.0  28.8  30.5   0.0  97 101   0  30  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.92     0.7846    0.003  12.2   1.5 119.5   38.68    80.0      -1.0000       0.0000
2016 03 05 02 42 13    42.2     5.6   0.629   0.2   0.1   0.0  31.4  30.5   0.0 104 100   0  31  29  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  23.92     0.7877    0.003  12.2   1.5 119.5   42.57    82.4      -1.0000       0.0000
2016 03 05 02 47 13    41.7     5.9   0.634   0.2   0.1   0.0  31.4  30.5   0.0 104 101   0  31  30  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  23.91     0.7921    0.002  12.2   1.5 119.5   42.12    81.9      -1.0000       0.0000
2016 03 05 02 52 13    41.6     5.7   0.635   0.2   0.1   0.0  31.8  30.5   0.0 104 101   0  30  30  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  23.90     0.7929    0.002  12.2   1.5 119.5   41.99    82.2      -1.0000       0.0000
2016 03 05 02 57 13    42.0     5.1   0.637   0.2   0.0   0.0  31.4  30.5   0.0 104 101   0  31  30  25   0  265.2   3.2  -2.4  0.0  0.0  0.0  23.90     0.7972    0.003  12.2   1.5 119.5   42.31    83.1      -1.0000       0.0000
2016 03 05 03 02 13    40.1     5.8   0.639   0.3   0.1   0.0  31.8  30.5   0.0 104 101   0  30  30  25   0  265.2   3.2  -2.4  0.0  0.0  0.0  23.89     0.8004    0.002  12.2   1.5 119.5   40.52    81.8      -1.0000       0.0000
2016 03 05 03 07 13    42.1     5.0   0.640   0.2   0.0   0.0  31.0  30.5   0.0 103 101   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.88     0.8024    0.003  12.2   1.5 119.5   42.40    83.2      -1.0000       0.0000
2016 03 05 03 12 13    40.8     5.8   0.643   0.3   0.1   0.0  31.0  30.5   0.0 103 101   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.87     0.8059    0.002  12.2   1.5 119.5   41.21    81.9      -1.0000       0.0000
2016 03 05 03 17 13    40.9     5.0   0.644   0.3   0.1   0.0  30.5  30.5   0.0 103 101   0  32  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.87     0.8099    0.003  12.2   1.5 119.5   41.20    83.0      -1.0000       0.0000
2016 03 05 03 22 13    40.9     5.0   0.645   0.3   0.1   0.0  31.0  31.0   0.0 103 102   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.86     0.8107    0.003  12.2   1.5 120.0   41.20    83.0      -1.0000       0.0000
2016 03 05 03 27 13    40.9     5.5   0.647   0.2   0.0   0.0  31.0  30.5   0.0 103 101   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.86     0.8134    0.002  12.2   1.5 120.0   41.27    82.3      -1.0000       0.0000
2016 03 05 03 32 13    42.8     4.5   0.657   0.2   0.0   0.0  30.5  30.5   0.0 102 101   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.85     0.8150    0.003  12.2   1.5 120.0   43.04    84.0      -1.0000       0.0000
2016 03 05 03 37 13    37.7     5.2   0.668   0.2   0.1   0.0  31.4  30.5   0.0 104 101   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.84     0.8261    0.003  12.2   1.5 120.0   38.06    82.1      -1.0000       0.0000
2016 03 05 03 42 13    41.3     4.5   0.662   0.2   0.0   0.0  31.0  30.5   0.0 103 101   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.83     0.8210    0.004  12.2   1.5 120.0   41.54    83.8      -1.0000       0.0000
2016 03 05 03 47 13    40.5     4.5   0.668   0.2   0.0   0.0  31.4  30.5   0.0 104 101   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.82     0.8257    0.004  12.2   1.5 120.0   40.75    83.7      -1.0000       0.0000
2016 03 05 03 52 13    40.9     5.2   0.670   0.3   0.1   0.0  35.7  32.7   0.0 114 106   0  31  30  24   0  265.2   3.2  -2.4  0.0  0.0  0.0  23.81     0.8297    0.006  12.2   1.5 120.0   41.23    82.8      -1.0000       0.0000
2016 03 05 03 57 13    38.8     4.7   0.665   0.2   0.0   0.0  31.4  30.5   0.0 104 101   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.81     0.8221    0.004  12.2   1.5 120.0   39.08    83.1      -1.0000       0.0000
2016 03 05 04 02 13    38.0     4.4   0.665   0.2   0.0   0.0  32.7  31.0   0.0 106 102   0  30  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.81     0.8221    0.004  12.2   1.5 120.0   38.25    83.4      -1.0000       0.0000
2016 03 05 04 07 13    37.1     4.9   0.669   0.2   0.1   0.0  31.8  31.4   0.0 105 103   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.80     0.8257    0.002  12.2   1.5 120.0   37.42    82.5      -1.0000       0.0000
2016 03 05 04 12 13    39.5     4.6   0.669   0.3   0.1   0.0  31.0  31.0   0.0 104 102   0  32  30  23   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.80     0.8257    0.003  12.2   1.5 120.0   39.77    83.4      -1.0000       0.0000
2016 03 05 04 17 13    38.5     5.1   0.672   0.2   0.1   0.0  31.4  31.4   0.0 104 103   0  31  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.79     0.8328    0.003  12.2   1.5 120.0   38.84    82.5      -1.0000       0.0000
2016 03 05 04 22 13    38.3     4.4   0.673   0.2   0.0   0.0  31.0  31.8   0.0 104 104   0  32  30  24   0  265.1   3.2  -2.4  0.0  0.0  0.0  23.78     0.8320    0.003  12.2   1.5 120.0   38.55    83.4      -1.0000       0.0000
