Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2016 10 29 03 09 29    76.3    13.1   1.321   0.3   0.1   0.0  37.8  35.3   0.0 120 114   0  32  32  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.51     1.5826    0.003  12.2   1.5 119.5   77.42    80.3    1569.6200    1243.4807
2016 10 29 03 14 29    78.1    12.8   1.320   0.3   0.1   0.0  36.5  34.8   0.0 118 114   0  33  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.51     1.5802    0.003  12.2   1.5 119.5   79.14    80.7    1569.4000    1266.9764
2016 10 29 03 19 29    77.1    12.4   1.318   0.3   0.1   0.0  37.8  35.3   0.0 120 114   0  32  32  24   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.49     1.5794    0.003  12.2   1.5 119.5   78.09    80.9    1568.9600    1253.4749
2016 10 29 03 24 29    76.4    12.6   1.317   0.2   0.1   0.0  38.3  35.3   0.0 120 113   0  31  31  24   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.49     1.5814    0.003  12.2   1.5 119.5   77.43    80.6    1568.7400    1244.0980
2016 10 29 03 29 29    77.8    13.1   1.314   0.3   0.1   0.0  37.8  35.7   0.0 120 115   0  32  32  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.49     1.5802    0.003  12.2   1.5 119.5   78.90    80.4    1568.0800    1261.9691
2016 10 29 03 34 29    75.8    12.6   1.310   0.3   0.1   0.0  37.4  34.8   0.0 119 113   0  32  32  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.49     1.5790    0.002  12.2   1.5 119.5   76.84    80.6    1567.2000    1234.9978
2016 10 29 03 39 29    78.2    12.6   1.307   0.3   0.1   0.0  37.8  35.3   0.0 120 114   0  32  32  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.48     1.5778    0.003  12.2   1.5 119.5   79.21    80.8    1566.5400    1265.9802
2016 10 29 03 44 29    77.7    13.1   1.306   0.3   0.1   0.0  37.8  34.8   0.0 120 114   0  32  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.49     1.5751    0.003  12.2   1.5 119.5   78.80    80.4    1566.3199    1259.2402
2016 10 29 03 49 28    77.1    12.6   1.304   0.2   0.1   0.0  38.3  35.7   0.0 121 114   0  32  31  24   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.48     1.5739    0.003  12.2   1.5 119.5   78.12    80.7    1565.8800    1251.0142
2016 10 29 03 54 28    78.2    12.3   1.303   0.3   0.1   0.0  37.8  34.8   0.0 120 113   0  32  32  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.49     1.5723    0.003  12.2   1.5 119.5   79.16    81.1    1565.6600    1265.2690
2016 10 29 03 59 28    76.0    12.5   1.304   0.2   0.1   0.0  37.4  34.4   0.0 119 113   0  32  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.48     1.5747    0.003  12.2   1.5 119.5   77.02    80.7    1565.8800    1236.5817
2016 10 29 04 04 28    77.9    12.8   1.303   0.2   0.0   0.0  37.4  34.8   0.0 120 113   0  33  32  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.47     1.5743    0.003  12.2   1.5 119.5   78.94    80.7    1565.6600    1261.3335
2016 10 29 04 09 29    75.8    11.8   1.303   0.3   0.1   0.0  37.8  34.4   0.0 120 112   0  32  32  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.47     1.5739    0.003  12.2   1.5 119.5   76.71    81.2    1565.6600    1233.7843
2016 10 29 04 14 28    77.2    11.7   1.302   0.2   0.0   0.0  37.0  34.4   0.0 119 112   0  33  32  26   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.46     1.5727    0.002  12.2   1.5 119.5   78.08    81.4    1565.4399    1251.9744
2016 10 29 04 19 28    76.8    13.4   1.302   0.3   0.1   0.0  37.4  34.0   0.0 119 112   0  32  33  24   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.46     1.5731    0.003  12.2   1.5 119.5   77.96    80.1    1565.4399    1246.7277
2016 10 29 04 24 28    79.8    13.1   1.301   0.3   0.1   0.0  37.4  35.3   0.0 120 114   0  33  32  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.45     1.5727    0.002  12.2   1.5 119.5   80.87    80.7    1565.2200    1285.8975
2016 10 29 04 29 28    78.6    13.0   1.301   0.2   0.1   0.0  37.4  34.8   0.0 119 114   0  32  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.45     1.5723    0.002  12.2   1.5 119.5   79.67    80.6    1565.2200    1270.1593
2016 10 29 04 34 28    81.4    14.1   1.301   0.2   0.1   0.0  37.4  35.7   0.0 120 115   0  33  32  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.44     1.5727    0.002  12.2   1.5 119.5   82.61    80.2    1565.2200    1306.8813
2016 10 29 04 39 28    77.2    12.7   1.301   0.3   0.1   0.0  37.4  34.4   0.0 120 113   0  33  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.44     1.5727    0.003  12.2   1.5 119.5   78.24    80.7    1565.2200    1251.7985
2016 10 29 04 44 28    76.7    12.9   1.300   0.3   0.1   0.0  37.4  34.8   0.0 120 113   0  33  32  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.44     1.5723    0.002  12.2   1.5 119.5   77.78    80.5    1565.0000    1245.0660
2016 10 29 04 49 28    77.3    13.0   1.302   0.3   0.1   0.0  37.4  34.8   0.0 119 113   0  32  32  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.44     1.5755    0.003  12.2   1.5 119.5   78.39    80.5    1565.4399    1253.2860
2016 10 29 04 54 28    76.7    13.0   1.301   0.2   0.0   0.0  37.4  34.4   0.0 119 113   0  32  33  24   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.44     1.5751    0.003  12.2   1.5 119.5   77.79    80.4    1565.2200    1245.2410
2016 10 29 04 59 28    76.0    12.9   1.301   0.2   0.0   0.0  37.4  34.4   0.0 119 113   0  32  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.43     1.5763    0.003  12.2   1.5 119.5   77.09    80.4    1565.2200    1236.0604
2016 10 29 05 04 28    78.8    13.4   1.301   0.3   0.1   0.0  37.8  35.7   0.0 120 115   0  32  32  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.42     1.5771    0.003  12.2   1.5 119.5   79.93    80.3    1565.2200    1272.7823
2016 10 29 05 09 28    78.8    13.4   1.301   0.3   0.1   0.0  37.4  34.8   0.0 120 114   0  33  33  24   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.42     1.5786    0.002  12.2   1.5 119.5   79.93    80.3    1565.2200    1272.7823
2016 10 29 05 14 28    76.5    12.4   1.300   0.3   0.1   0.0  37.0  33.5   0.0 118 111   0  32  33  26   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.42     1.5782    0.002  12.2   1.5 119.5   77.50    80.8    1565.0000    1242.4434
2016 10 29 05 19 28    78.1    12.9   1.299   0.3   0.1   0.0  37.8  35.7   0.0 120 115   0  32  32  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.41     1.5782    0.002  12.2   1.5 119.5   79.16    80.6    1564.7800    1263.2467
2016 10 29 05 24 28    78.5    11.9   1.299   0.3   0.1   0.0  37.8  34.4   0.0 120 112   0  32  32  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.40     1.5782    0.002  12.2   1.5 119.5   79.40    81.4    1564.7800    1268.4912
2016 10 29 05 29 28    78.1    12.8   1.299   0.2   0.1   0.0  37.8  34.4   0.0 120 113   0  32  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.40     1.5802    0.003  12.2   1.5 119.5   79.14    80.7    1564.7800    1263.2467
2016 10 29 05 34 28    78.1    13.0   1.297   0.3   0.1   0.0  37.8  34.8   0.0 120 113   0  32  32  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.40     1.5786    0.002  12.2   1.5 119.5   79.17    80.5    1564.3400    1262.8915
2016 10 29 05 39 28    75.9    11.7   1.296   0.3   0.1   0.0  36.5  33.1   0.0 118 110   0  33  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.39     1.5775    0.002  12.2   1.5 119.5   76.80    81.2    1564.1200    1233.8812
2016 10 29 05 44 28    74.2    11.5   1.296   0.2   0.1   0.0  36.5  33.1   0.0 118 109   0  33  32  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.39     1.5778    0.002  12.2   1.5 119.5   75.09    81.2    1564.1200    1211.6016
2016 10 29 05 49 28    75.0    11.7   1.295   0.3   0.1   0.0  36.1  33.1   0.0 117 110   0  33  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.39     1.5767    0.002  12.2   1.5 119.5   75.91    81.1    1563.9000    1221.9142
2016 10 29 05 54 28    76.2    12.1   1.294   0.2   0.0   0.0  36.5  33.5   0.0 119 110   0  34  32  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.39     1.5775    0.002  12.2   1.5 119.5   77.15    81.0    1563.6801    1237.4648
2016 10 29 05 59 28    76.4    13.0   1.294   0.2   0.0   0.0  37.0  34.0   0.0 119 112   0  33  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.38     1.5767    0.003  12.2   1.5 119.5   77.50    80.3    1563.6801    1240.0852
2016 10 29 06 04 28    71.6    10.7   1.293   0.3   0.1   0.0  35.7  32.3   0.0 115 107   0  32  32  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.39     1.5759    0.003  12.2   1.5 119.5   72.40    81.5    1563.4600    1177.0295
2016 10 29 06 09 28    72.5    11.6   1.292   0.3   0.1   0.0  36.1  32.3   0.0 116 107   0  32  32  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.39     1.5755    0.003  12.2   1.5 119.5   73.42    80.9    1563.2400    1188.6525
2016 10 29 06 14 28    75.1    11.6   1.289   0.2   0.0   0.0  36.5  32.7   0.0 118 109   0  33  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.38     1.5759    0.003  12.2   1.5 119.5   75.99    81.2    1562.5800    1222.1920
2016 10 29 06 19 28    77.2    13.3   1.291   0.3   0.1   0.0  37.8  34.4   0.0 120 112   0  32  32  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.38     1.5763    0.003  12.2   1.5 119.5   78.34    80.2    1563.0200    1250.0391
2016 10 29 06 24 28    79.2    13.0   1.290   0.2   0.1   0.0  37.8  34.4   0.0 120 113   0  32  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.38     1.5751    0.003  12.2   1.5 119.5   80.26    80.7    1562.8000    1276.0526
2016 10 29 06 29 28    78.3    13.6   1.289   0.3   0.1   0.0  37.4  34.4   0.0 120 113   0  33  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.37     1.5747    0.003  12.2   1.5 119.5   79.47    80.1    1562.5800    1264.0892
2016 10 29 06 34 28    80.8    13.9   1.290   0.3   0.1   0.0  37.8  35.3   0.0 121 115   0  33  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.37     1.5751    0.003  12.2   1.5 119.5   81.99    80.2    1562.8000    1297.0040
2016 10 29 06 39 28    81.8    14.3   1.289   0.3   0.1   0.0  38.7  36.1   0.0 122 117   0  32  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.36     1.5759    0.003  12.2   1.5 119.5   83.04    80.1    1562.5800    1309.9142
2016 10 29 06 44 28    81.7    13.9   1.290   0.3   0.1   0.0  38.7  36.1   0.0 122 116   0  32  32  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.36     1.5775    0.002  12.2   1.5 119.5   82.87    80.3    1562.8000    1308.7893
2016 10 29 06 49 28    76.8    12.8   1.290   0.3   0.1   0.0  38.3  34.0   0.0 121 113   0  32  34  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.36     1.5771    0.002  12.2   1.5 119.5   77.86    80.5    1562.8000    1244.6252
2016 10 29 06 54 28    74.0    11.2   1.289   0.3   0.1   0.0  36.1  33.5   0.0 117 110   0  33  32  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.38     1.5782    0.002  12.2   1.5 119.5   74.84    81.4    1562.5800    1207.7899
2016 10 29 06 59 28    56.7     4.5   1.289   0.2   0.1   0.0  34.4  28.8   0.0 113 100   0  33  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.49     1.5778    0.002  12.2   1.5 119.5   56.88    85.5    1562.5800     981.2834
2016 10 29 07 04 28    75.2    11.7   1.288   0.2   0.1   0.0  36.5  32.7   0.0 118 109   0  33  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.56     1.5782    0.002  12.2   1.5 119.5   76.10    81.2    1562.3600    1223.3292
2016 10 29 07 09 28    75.2    12.2   1.287   0.3   0.1   0.0  37.0  32.3   0.0 118 108   0  32  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.52     1.5778    0.002  12.2   1.5 119.5   76.18    80.8    1562.1400    1223.1570
2016 10 29 07 14 28    78.0    12.8   1.287   0.2   0.1   0.0  37.8  33.5   0.0 121 111   0  33  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.46     1.5782    0.003  12.2   1.5 119.5   79.04    80.7    1562.1400    1259.8065
2016 10 29 07 19 28    79.1    12.3   1.287   0.3   0.1   0.0  37.8  33.5   0.0 120 112   0  32  34  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.45     1.5775    0.002  12.4   1.5 119.5   80.05    81.2    1562.1400    1274.2046
2016 10 29 07 24 28    81.5    13.9   1.287   0.3   0.1   0.0  37.8  35.3   0.0 121 115   0  33  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.42     1.5786    0.002  12.2   1.5 119.5   82.68    80.3    1562.1400    1305.6187
2016 10 29 07 29 28    79.2    14.4   1.289   0.3   0.1   0.0  37.8  36.1   0.0 121 116   0  33  32  24   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.40     1.5806    0.004  12.4   1.5 119.5   80.50    79.7    1562.5800    1275.8728
2016 10 29 07 34 28    77.1    12.9   1.288   0.3   0.1   0.0  37.4  34.0   0.0 120 112   0  33  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.41     1.5802    0.003  12.4   1.5 119.5   78.17    80.5    1562.3600    1248.2020
2016 10 29 07 39 28    82.0    13.6   1.288   0.3   0.1   0.0  37.8  36.1   0.0 121 116   0  33  32  24   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.40     1.5798    0.003  12.4   1.5 119.5   83.12    80.6    1562.3600    1312.3480
2016 10 29 07 44 28    80.8    13.2   1.288   0.3   0.1   0.0  37.8  35.7   0.0 121 116   0  33  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.40     1.5798    0.003  12.4   1.5 119.5   81.87    80.7    1562.3600    1296.6388
2016 10 29 07 49 28    80.1    13.7   1.287   0.3   0.1   0.0  38.7  35.7   0.0 123 116   0  33  33  26   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.40     1.5818    0.003  12.4   1.5 119.5   81.26    80.3    1562.1400    1287.2937
2016 10 29 07 54 28    80.2    14.1   1.280   0.3   0.1   0.0  38.7  35.7   0.0 122 116   0  32  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.40     1.5775    0.003  12.4   1.5 119.5   81.43    80.0    1560.6000    1287.3324
2016 10 29 07 59 28    80.6    13.8   1.284   0.3   0.1   0.0  38.3  36.1   0.0 122 118   0  33  34  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.40     1.5786    0.003  12.8   1.5 119.5   81.77    80.3    1561.4800    1293.2917
2016 10 29 08 04 28    80.1    13.6   1.286   0.3   0.1   0.0  38.7  36.5   0.0 123 119   0  33  34  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.41     1.5794    0.003  13.2   1.5 119.5   81.25    80.4    1561.9200    1287.1124
2016 10 29 08 09 28    80.4    13.3   1.288   0.3   0.1   0.0  39.1  36.1   0.0 124 117   0  33  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.41     1.5830    0.002  13.2   1.5 119.5   81.49    80.6    1562.3600    1291.4025
2016 10 29 08 14 28    78.9    12.9   1.290   0.2   0.1   0.0  38.7  34.8   0.0 123 114   0  33  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.41     1.5838    0.002  13.4   1.5 119.5   79.95    80.7    1562.8000    1272.1240
2016 10 29 08 19 28    79.4    13.2   1.289   0.3   0.1   0.0  39.1  36.5   0.0 123 118   0  32  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.42     1.5838    0.002  13.4   1.5 119.5   80.49    80.6    1562.5800    1278.4913
2016 10 29 08 24 28    80.5    14.1   1.290   0.3   0.1   0.0  38.7  36.5   0.0 123 118   0  33  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.42     1.5838    0.002  13.4   1.5 119.5   81.73    80.1    1562.8000    1293.0756
2016 10 29 08 29 28    80.0    14.2   1.289   0.3   0.1   0.0  39.6  37.0   0.0 124 119   0  32  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.44     1.5830    0.002  13.6   1.5 119.5   81.25    79.9    1562.5800    1286.3470
2016 10 29 08 34 28    81.9    13.7   1.289   0.3   0.1   0.0  39.1  37.0   0.0 123 119   0  32  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.44     1.5822    0.003  13.6   1.5 119.5   83.04    80.5    1562.5800    1311.2235
2016 10 29 08 39 28    80.3    14.0   1.289   0.3   0.1   0.0  39.1  37.0   0.0 123 119   0  32  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.44     1.5830    0.002  13.6   1.5 119.5   81.51    80.1    1562.5800    1290.2750
2016 10 29 08 44 28    80.4    13.8   1.291   0.3   0.1   0.0  39.6  37.0   0.0 124 119   0  32  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.45     1.5858    0.003  13.8   1.5 119.5   81.58    80.3    1563.0200    1291.9480
2016 10 29 08 49 28    80.7    13.7   1.291   0.3   0.1   0.0  39.6  37.0   0.0 124 120   0  32  34  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.46     1.5869    0.003  13.8   1.5 119.5   81.85    80.4    1563.0200    1295.8770
2016 10 29 08 54 28    81.2    14.1   1.291   0.3   0.1   0.0  39.1  37.4   0.0 123 120   0  32  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.47     1.5862    0.003  13.8   1.5 119.5   82.42    80.1    1563.0200    1302.4253
2016 10 29 08 59 28    79.5    13.6   1.292   0.3   0.1   0.0  39.6  37.4   0.0 124 120   0  32  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.48     1.5889    0.003  13.8   1.5 119.5   80.65    80.3    1563.2400    1280.3412
2016 10 29 09 04 28    79.0    13.5   1.293   0.3   0.1   0.0  39.6  36.5   0.0 124 119   0  32  34  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.49     1.5893    0.003  13.8   1.5 119.5   80.15    80.3    1563.4600    1273.9712
2016 10 29 09 09 28    78.5    14.0   1.293   0.2   0.1   0.0  39.6  37.4   0.0 124 119   0  32  32  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.50     1.5889    0.003  14.0   1.5 119.5   79.74    79.9    1563.4600    1267.4211
2016 10 29 09 14 28    77.8    13.7   1.294   0.3   0.1   0.0  39.1  37.8   0.0 123 120   0  32  32  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.51     1.5905    0.002  14.0   1.5 119.5   79.00    80.0    1563.6801    1258.4281
2016 10 29 09 19 28    79.1    13.6   1.294   0.3   0.1   0.0  40.0  37.8   0.0 126 120   0  33  32  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.52     1.5905    0.002  13.8   1.5 119.5   80.26    80.2    1563.6801    1275.4608
2016 10 29 09 24 28    79.2    13.5   1.291   0.3   0.1   0.0  39.6  37.4   0.0 124 120   0  32  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.54     1.5889    0.003  13.8   1.5 119.5   80.34    80.3    1563.0200    1276.2322
2016 10 29 09 29 28    77.8    13.7   1.293   0.2   0.1   0.0  39.6  36.5   0.0 124 118   0  32  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.55     1.5921    0.003  13.8   1.5 119.5   79.00    80.0    1563.4600    1258.2510
2016 10 29 09 34 28    78.7    13.4   1.293   0.3   0.1   0.0  39.1  36.1   0.0 123 117   0  32  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.56     1.5893    0.003  13.8   1.5 119.5   79.83    80.3    1563.4600    1270.0413
2016 10 29 09 39 28    79.9    14.5   1.293   0.3   0.1   0.0  40.4  36.1   0.0 126 118   0  32  34  24   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.57     1.5897    0.004  13.8   1.5 119.5   81.21    79.7    1563.4600    1285.7615
2016 10 29 09 44 28    75.5    12.5   1.292   0.3   0.1   0.0  39.1  34.4   0.0 123 114   0  32  34  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.58     1.5873    0.003  13.8   1.5 119.5   76.53    80.6    1563.2400    1227.9476
2016 10 29 09 49 28    78.7    13.7   1.290   0.3   0.1   0.0  38.7  37.0   0.0 123 120   0  33  34  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.58     1.5854    0.002  13.8   1.5 119.5   79.88    80.1    1562.8000    1269.5051
2016 10 29 09 54 28    80.4    13.5   1.288   0.3   0.1   0.0  38.7  37.0   0.0 123 119   0  33  33  25   0  261.0   4.0  -2.0  0.0  0.0  0.0  16.61     1.5842    0.002  13.8   1.5 119.5   81.53    80.5    1562.3600    1291.4025
2016 10 29 09 59 28    78.7    13.3   1.288   0.3   0.1   0.0  38.7  35.3   0.0 123 115   0  33  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.62     1.5846    0.002  13.8   1.5 119.5   79.82    80.4    1562.3600    1269.1477
2016 10 29 10 04 28    79.4    14.2   1.289   0.3   0.1   0.0  38.7  37.0   0.0 123 119   0  33  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.63     1.5842    0.002  13.8   1.5 119.5   80.66    79.9    1562.5800    1278.4913
2016 10 29 10 09 28    79.2    13.8   1.289   0.3   0.1   0.0  39.1  37.4   0.0 123 119   0  32  32  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.65     1.5830    0.002  13.8   1.5 120.0   80.39    80.1    1562.5800    1275.8728
2016 10 29 10 14 28    78.1    14.6   1.288   0.2   0.0   0.0  39.1  36.5   0.0 123 119   0  32  34  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.66     1.5826    0.003  13.8   1.5 120.0   79.45    79.4    1562.3600    1261.2930
2016 10 29 10 19 28    78.5    14.3   1.289   0.2   0.0   0.0  39.1  36.5   0.0 123 118   0  32  33  26   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.67     1.5834    0.002  13.8   1.5 120.0   79.79    79.7    1562.5800    1266.7078
2016 10 29 10 24 28    78.7    13.8   1.288   0.3   0.1   0.0  39.1  36.5   0.0 123 118   0  32  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.67     1.5826    0.003  13.8   1.5 120.0   79.90    80.1    1562.3600    1269.1477
2016 10 29 10 29 28    77.9    14.2   1.287   0.2   0.1   0.0  39.1  36.5   0.0 123 117   0  32  32  24   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.69     1.5818    0.003  13.8   1.5 120.0   79.18    79.7    1562.1400    1258.4977
2016 10 29 10 34 28    79.0    14.7   1.286   0.3   0.1   0.0  39.6  37.0   0.0 125 119   0  33  33  25   0  261.2   4.0  -2.0  0.0  0.0  0.0  16.70     1.5838    0.002  13.8   1.5 120.0   80.36    79.5    1561.9200    1272.7164
2016 10 29 10 39 28    78.2    14.0   1.286   0.2   0.0   0.0  39.1  36.1   0.0 124 117   0  33  33  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.73     1.5818    0.003  13.8   1.5 120.0   79.44    79.8    1561.9200    1262.2466
2016 10 29 10 44 28    77.3    14.4   1.290   0.3   0.1   0.0  37.8  36.1   0.0 121 118   0  33  34  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.74     1.5834    0.002  13.8   1.5 120.0   78.63    79.4    1562.8000    1251.1726
2016 10 29 10 49 28    78.5    13.3   1.290   0.2   0.1   0.0  37.8  36.1   0.0 121 118   0  33  34  25   0  261.1   4.0  -2.0  0.0  0.0  0.0  16.74     1.5834    0.002  13.6   1.5 120.0   79.62    80.4    1562.8000    1266.8861
2016 10 29 10 54 28    79.1    14.1   1.290   0.3   0.1   0.0  38.7  36.5   0.0 122 118   0  32  33  25   0  261.2   4.0  -2.0  0.0  0.0  0.0  16.75     1.5846    0.002  13.4   1.5 120.0   80.35    79.9    1562.8000    1274.7429
